y,fzone,punt,kick,gofor
1,1,0.9915,0,0.0085
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9075,0,0.0925
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9825,0,0.0175
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.882,0,0.118
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.195,0,0.805
5,2,0.984,0,0.016
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.0015,0.0135,0.985
6,2,0.503,0.0285,0.4685
6,3,0.9655,0.0315,0.003
6,4,0.967,0.0315,0.0015
7,1,0,0.8985,0.1015
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9465,0.0535
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9675,0.0325
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
