y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.0445,0,0.9555
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.168,0,0.832
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1455,0,0.8545
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0455,0.9545
6,2,0,0.0825,0.9175
6,3,0,0.177,0.823
6,4,0,0.3205,0.6795
7,1,0,0.2135,0.7865
7,2,0,0.4275,0.5725
7,3,0,0.736,0.264
7,4,0,0.947,0.053
8,1,0,0.0085,0.9915
8,2,0,0.0415,0.9585
8,3,0,0.2155,0.7845
8,4,0,0.582,0.418
9,1,0,0.0015,0.9985
9,2,0,0.031,0.969
9,3,0,0.366,0.634
9,4,0,0.817,0.183
10,1,0,0,1
10,2,0,0,1
10,3,0,0.013,0.987
10,4,0,0.225,0.775
