y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.504,0,0.496
4,2,0.842,0,0.158
4,3,0.9815,0,0.0185
4,4,0.9985,0,0.0015
5,1,0.071,0,0.929
5,2,0.2565,0,0.7435
5,3,0.589,0,0.411
5,4,0.8195,0,0.1805
6,1,0.006,0.862,0.132
6,2,0.029,0.8685,0.1025
6,3,0.0715,0.8685,0.06
6,4,0.102,0.8685,0.0295
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
