y,fzone,punt,kick,gofor
1,1,0.5895,0,0.4105
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.3765,0,0.6235
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.6645,0,0.3355
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1525,0,0.8475
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.277,0,0.723
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.0375,0.9625
6,3,0.5525,0.094,0.3535
6,4,0.893,0.105,0.002
7,1,0,0.88,0.12
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9515,0.0485
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9735,0.0265
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
