y,fzone,punt,kick,gofor
1,1,0.989,0,0.011
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9065,0,0.0935
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.0625,0,0.9375
3,2,0.7715,0,0.2285
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0335,0,0.9665
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5045,0.4955
6,2,0,0.584,0.416
6,3,0,0.6925,0.3075
6,4,0,0.791,0.209
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.977,0.023
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0805,0.9195
9,2,0,0.9255,0.0745
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.377,0.623
10,4,0,0.888,0.112
