y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9455,0,0.0545
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.865,0,0.135
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.115,0,0.885
5,2,0.9755,0,0.0245
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.257,0.036,0.707
6,3,0.9515,0.0475,0.001
6,4,0.9525,0.0475,0
7,1,0,0.906,0.094
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9535,0.0465
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8965,0.1035
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
