y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3115,0,0.6885
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2675,0,0.7325
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.482,0,0.518
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0055,0,0.9945
4,3,0.943,0,0.057
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0655,0,0.9345
5,4,0.942,0,0.058
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0,0.0915,0.9085
6,4,0.1395,0.221,0.6395
7,1,0,0.057,0.943
7,2,0,0.879,0.121
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.167,0.833
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0365,0.9635
9,2,0,0.896,0.104
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.052,0.948
10,3,0,0.8485,0.1515
10,4,0,0.9825,0.0175
