y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.9805,0,0.0195
1,4,0.981,0,0.019
2,1,0.971,0,0.029
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9685,0,0.0315
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.4055,0,0.5945
4,2,0.8035,0,0.1965
4,3,0.969,0,0.031
4,4,0.9855,0,0.0145
5,1,0.292,0,0.708
5,2,0.659,0,0.341
5,3,0.9195,0,0.0805
5,4,0.9825,0,0.0175
6,1,0.543,0.008,0.449
6,2,0.8715,0.0095,0.119
6,3,0.9705,0.012,0.0175
6,4,0.9815,0.0145,0.004
7,1,0,0.9695,0.0305
7,2,0.004,0.9715,0.0245
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
