y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.34,0,0.66
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3035,0,0.6965
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.562,0,0.438
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.012,0,0.988
4,3,0.9695,0,0.0305
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0975,0,0.9025
5,4,0.9615,0,0.0385
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.1745,0.2085,0.617
7,1,0,0.037,0.963
7,2,0,0.8535,0.1465
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1295,0.8705
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.032,0.968
9,2,0,0.892,0.108
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0485,0.9515
10,3,0,0.8495,0.1505
10,4,0,0.983,0.017
