y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.005,0,0.995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.003,0,0.997
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.004,0,0.996
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.404,0.596
6,2,0,0.4985,0.5015
6,3,0,0.6225,0.3775
6,4,0,0.732,0.268
7,1,0,0.987,0.013
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8095,0.1905
8,2,0,0.9215,0.0785
8,3,0,0.9835,0.0165
8,4,0,0.9995,0.0005
9,1,0,0.458,0.542
9,2,0,0.8465,0.1535
9,3,0,0.985,0.015
9,4,0,0.9985,0.0015
10,1,0,0.0005,0.9995
10,2,0,0.016,0.984
10,3,0,0.422,0.578
10,4,0,0.856,0.144
