y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.624,0,0.376
1,3,1,0,0
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.468,0,0.532
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.766,0,0.234
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.15,0,0.85
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5115,0,0.4885
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.004,0.085,0.911
6,4,0.608,0.165,0.227
7,1,0,0.166,0.834
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.7645,0.2355
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3595,0.6405
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.405,0.595
10,3,0,0.98,0.02
10,4,0,0.999,0.001
