y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.049,0,0.951
1,3,0.7905,0,0.2095
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0995,0,0.9005
2,3,0.9735,0,0.0265
2,4,1,0,0
3,1,0,0,1
3,2,0.052,0,0.948
3,3,0.986,0,0.014
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1075,0,0.8925
4,4,0.959,0,0.041
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2115,0,0.7885
6,1,0,0.0145,0.9855
6,2,0,0.038,0.962
6,3,0,0.119,0.881
6,4,0,0.2765,0.7235
7,1,0,0.021,0.979
7,2,0,0.693,0.307
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6765,0.3235
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.144,0.856
9,3,0,0.9345,0.0655
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2495,0.7505
10,4,0,0.8335,0.1665
