y,fzone,punt,kick,gofor
1,1,0.047,0,0.953
1,2,0.8665,0,0.1335
1,3,1,0,0
1,4,1,0,0
2,1,0.04,0,0.96
2,2,0.91,0,0.09
2,3,1,0,0
2,4,1,0,0
3,1,0.1975,0,0.8025
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0215,0,0.9785
4,2,0.9195,0,0.0805
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.04,0,0.96
5,3,0.9885,0,0.0115
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.2695,0.0915,0.639
6,4,0.8835,0.1115,0.005
7,1,0,0.553,0.447
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4285,0.5715
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.937,0.063
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.241,0.759
10,2,0,0.982,0.018
10,3,0,0.9995,0.0005
10,4,0,1,0
