y,fzone,punt,kick,gofor
1,1,0.092,0,0.908
1,2,0.9245,0,0.0755
1,3,1,0,0
1,4,1,0,0
2,1,0.031,0,0.969
2,2,0.8675,0,0.1325
2,3,1,0,0
2,4,1,0,0
3,1,0.115,0,0.885
3,2,0.983,0,0.017
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.7765,0,0.2235
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0185,0,0.9815
5,3,0.9685,0,0.0315
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.2135,0.08,0.7065
6,4,0.8885,0.103,0.0085
7,1,0,0.3395,0.6605
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.127,0.873
8,2,0,0.98,0.02
8,3,0,1,0
8,4,0,1,0
9,1,0,0.808,0.192
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0305,0.9695
10,2,0,0.869,0.131
10,3,0,0.999,0.001
10,4,0,1,0
