y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.537,0,0.463
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4195,0,0.5805
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.6965,0,0.3035
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.076,0,0.924
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.312,0,0.688
5,4,0.9935,0,0.0065
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.001,0.0895,0.9095
6,4,0.418,0.1975,0.3845
7,1,0,0.157,0.843
7,2,0,0.9635,0.0365
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6565,0.3435
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2415,0.7585
9,2,0,0.9905,0.0095
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.278,0.722
10,3,0,0.9645,0.0355
10,4,0,0.9975,0.0025
