y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6385,0,0.3615
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5945,0,0.4055
2,3,1,0,0
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.855,0,0.145
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.154,0,0.846
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4205,0,0.5795
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.001,0.0875,0.9115
6,4,0.4595,0.19,0.3505
7,1,0,0.118,0.882
7,2,0,0.948,0.052
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5575,0.4425
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1935,0.8065
9,2,0,0.9845,0.0155
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2455,0.7545
10,3,0,0.9555,0.0445
10,4,0,0.997,0.003
