y,fzone,punt,kick,gofor
1,1,0.7815,0,0.2185
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.691,0,0.309
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9045,0,0.0955
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5765,0,0.4235
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.011,0,0.989
5,2,0.8095,0,0.1905
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0085,0.0345,0.957
6,3,0.909,0.059,0.032
6,4,0.9405,0.0595,0
7,1,0,0.7735,0.2265
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.71,0.29
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4185,0.5815
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
