y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.211,0,0.789
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0,0,1
2,2,0.1025,0,0.8975
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.2095,0,0.7905
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.799,0,0.201
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0235,0,0.9765
5,4,0.876,0,0.124
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0,0.083,0.917
6,4,0.1025,0.216,0.6815
7,1,0,0.0395,0.9605
7,2,0,0.88,0.12
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.231,0.769
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.0545,0.9455
9,2,0,0.9335,0.0665
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.093,0.907
10,3,0,0.912,0.088
10,4,0,0.994,0.006
