y,fzone,punt,kick,gofor
1,1,0.9645,0,0.0355
1,2,0.9725,0,0.0275
1,3,0.974,0,0.026
1,4,0.975,0,0.025
2,1,0.971,0,0.029
2,2,0.9825,0,0.0175
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9765,0,0.0235
3,2,0.9845,0,0.0155
3,3,0.985,0,0.015
3,4,0.985,0,0.015
4,1,0.9625,0,0.0375
4,2,0.9785,0,0.0215
4,3,0.985,0.0005,0.0145
4,4,0.986,0.0005,0.0135
5,1,0.775,0.001,0.224
5,2,0.8635,0.001,0.1355
5,3,0.9195,0.001,0.0795
5,4,0.947,0.001,0.052
6,1,0.5545,0.004,0.4415
6,2,0.6945,0.005,0.3005
6,3,0.781,0.01,0.209
6,4,0.8455,0.01,0.1445
7,1,0.2155,0.053,0.7315
7,2,0.317,0.083,0.6
7,3,0.4615,0.1235,0.415
7,4,0.532,0.172,0.296
8,1,0,0.057,0.943
8,2,0,0.074,0.926
8,3,0,0.1085,0.8915
8,4,0,0.174,0.826
9,1,0,0.121,0.879
9,2,0,0.176,0.824
9,3,0,0.256,0.744
9,4,0,0.3325,0.6675
10,1,0,0.134,0.866
10,2,0,0.187,0.813
10,3,0,0.249,0.751
10,4,0,0.2915,0.7085
