y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,0.989,0,0.011
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9905,0,0.0095
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.986,0,0.014
4,2,0.9875,0,0.0125
4,3,0.996,0,0.004
4,4,0.997,0,0.003
5,1,0.9025,0,0.0975
5,2,0.991,0,0.009
5,3,0.9935,0,0.0065
5,4,0.9965,0,0.0035
6,1,0.3125,0.015,0.6725
6,2,0.974,0.017,0.009
6,3,0.978,0.017,0.005
6,4,0.978,0.017,0.005
7,1,0,0.9495,0.0505
7,2,0.0005,0.9835,0.016
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.9645,0.0355
8,2,0,0.9775,0.0225
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.9745,0.0255
9,2,0,0.9885,0.0115
9,3,0,0.9975,0.0025
9,4,0,0.9995,0.0005
10,1,0,0.9655,0.0345
10,2,0,0.975,0.025
10,3,0,0.9825,0.0175
10,4,0,0.9895,0.0105
