y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.2615,0,0.7385
1,4,0.856,0,0.144
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.6545,0,0.3455
2,4,0.9955,0,0.0045
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.5895,0,0.4105
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.005,0,0.995
4,4,0.536,0,0.464
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0295,0,0.9705
6,1,0,0.0095,0.9905
6,2,0,0.017,0.983
6,3,0,0.047,0.953
6,4,0,0.143,0.857
7,1,0,0.001,0.999
7,2,0,0.008,0.992
7,3,0,0.304,0.696
7,4,0,0.868,0.132
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0045,0.9955
8,4,0,0.2425,0.7575
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2245,0.7755
9,4,0,0.764,0.236
10,1,0,0,1
10,2,0,0,1
10,3,0,0.012,0.988
10,4,0,0.2375,0.7625
