y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.02,0,0.98
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.046,0,0.954
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0265,0,0.9735
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.006,0.994
6,2,0,0.0185,0.9815
6,3,0,0.0435,0.9565
6,4,0,0.1195,0.8805
7,1,0,0,1
7,2,0,0.0135,0.9865
7,3,0,0.1495,0.8505
7,4,0,0.5175,0.4825
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.053,0.947
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0465,0.9535
9,4,0,0.3955,0.6045
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0555,0.9445
