y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0625,0,0.9375
1,4,0.4745,0,0.5255
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.1965,0,0.8035
2,4,0.877,0,0.123
3,1,0,0,1
3,2,0,0,1
3,3,0.1065,0,0.8935
3,4,0.907,0,0.093
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.167,0,0.833
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0055,0,0.9945
6,1,0,0.03,0.97
6,2,0,0.0675,0.9325
6,3,0,0.177,0.823
6,4,0,0.352,0.648
7,1,0,0.06,0.94
7,2,0,0.718,0.282
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.247,0.753
8,4,0,0.97,0.03
9,1,0,0,1
9,2,0,0.013,0.987
9,3,0,0.6695,0.3305
9,4,0,0.957,0.043
10,1,0,0,1
10,2,0,0,1
10,3,0,0.035,0.965
10,4,0,0.4485,0.5515
