y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.9895,0,0.0105
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.9825,0,0.0175
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.9935,0,0.0065
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.874,0,0.126
5,2,0.9945,0,0.0055
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.319,0.003,0.678
6,2,0.989,0.004,0.007
6,3,0.991,0.004,0.005
6,4,0.9925,0.004,0.0035
7,1,0,0.0005,0.9995
7,2,0.0165,0.2465,0.737
7,3,0.1085,0.8835,0.008
7,4,0.109,0.889,0.002
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.843,0.157
8,4,0,0.978,0.022
9,1,0,0.0015,0.9985
9,2,0,0.308,0.692
9,3,0,0.943,0.057
9,4,0,0.98,0.02
10,1,0,0.0015,0.9985
10,2,0,0.0025,0.9975
10,3,0,0.181,0.819
10,4,0,0.592,0.408
