y,fzone,punt,kick,gofor
1,1,0.3135,0,0.6865
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.182,0,0.818
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.492,0,0.508
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1135,0,0.8865
4,2,0.989,0,0.011
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2745,0,0.7255
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.0355,0.9645
6,3,0.6195,0.086,0.2945
6,4,0.9075,0.091,0.0015
7,1,0,0.813,0.187
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8585,0.1415
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.762,0.238
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
