y,fzone,punt,kick,gofor
1,1,0.988,0,0.012
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9775,0,0.0225
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.986,0,0.014
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.639,0,0.361
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0405,0.0145,0.945
6,2,0.8985,0.024,0.0775
6,3,0.976,0.024,0
6,4,0.976,0.024,0
7,1,0,0.9345,0.0655
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9835,0.0165
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.955,0.045
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
