y,fzone,punt,kick,gofor
1,1,0.943,0,0.057
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9045,0,0.0955
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9845,0,0.0155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.861,0,0.139
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1085,0,0.8915
5,2,0.974,0,0.026
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1955,0.0375,0.767
6,3,0.946,0.051,0.003
6,4,0.949,0.051,0
7,1,0,0.8805,0.1195
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8995,0.1005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.735,0.265
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
