y,fzone,punt,kick,gofor
1,1,0.6475,0,0.3525
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5385,0,0.4615
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8385,0,0.1615
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.425,0,0.575
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.628,0,0.372
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.002,0.035,0.963
6,3,0.8215,0.0705,0.108
6,4,0.929,0.071,0
7,1,0,0.7485,0.2515
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6535,0.3465
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3515,0.6485
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
