y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0335,0,0.9665
1,3,0.8965,0,0.1035
1,4,1,0,0
2,1,0,0,1
2,2,0.0725,0,0.9275
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.1095,0,0.8905
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5265,0,0.4735
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.6285,0,0.3715
6,1,0,0.005,0.995
6,2,0,0.0095,0.9905
6,3,0,0.032,0.968
6,4,0.026,0.1125,0.8615
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.5615,0.4385
7,4,0,0.9935,0.0065
8,1,0,0,1
8,2,0,0,1
8,3,0,0.013,0.987
8,4,0,0.7705,0.2295
9,1,0,0,1
9,2,0,0.023,0.977
9,3,0,0.6925,0.3075
9,4,0,0.955,0.045
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1375,0.8625
10,4,0,0.673,0.327
