y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0055,0,0.9945
1,4,0.112,0,0.888
2,1,0,0,1
2,2,0,0,1
2,3,0.0075,0,0.9925
2,4,0.3815,0,0.6185
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.367,0,0.633
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0115,0,0.9885
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0245,0.9755
6,2,0,0.0495,0.9505
6,3,0,0.121,0.879
6,4,0,0.2505,0.7495
7,1,0,0.09,0.91
7,2,0,0.2635,0.7365
7,3,0,0.604,0.396
7,4,0,0.8975,0.1025
8,1,0,0.0015,0.9985
8,2,0,0.011,0.989
8,3,0,0.1015,0.8985
8,4,0,0.46,0.54
9,1,0,0.0005,0.9995
9,2,0,0.0115,0.9885
9,3,0,0.292,0.708
9,4,0,0.7645,0.2355
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0095,0.9905
10,4,0,0.1945,0.8055
