y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0355,0,0.9645
1,3,0.6,0,0.4
1,4,0.982,0,0.018
2,1,0.0005,0,0.9995
2,2,0.092,0,0.908
2,3,0.931,0,0.069
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.9125,0,0.0875
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.025,0,0.975
4,4,0.785,0,0.215
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.054,0,0.946
6,1,0,0.105,0.895
6,2,0,0.183,0.817
6,3,0,0.3375,0.6625
6,4,0,0.495,0.505
7,1,0,0.9465,0.0535
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3365,0.6635
8,2,0,0.818,0.182
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.1625,0.8375
9,2,0,0.8475,0.1525
9,3,0,0.993,0.007
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.621,0.379
10,4,0,0.944,0.056
