y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0045,0,0.9955
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.005,0,0.995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.002,0,0.998
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.213,0.787
6,2,0,0.3015,0.6985
6,3,0,0.452,0.548
6,4,0,0.59,0.41
7,1,0,0.8415,0.1585
7,2,0,0.941,0.059
7,3,0,0.99,0.01
7,4,0,0.9995,0.0005
8,1,0,0.2575,0.7425
8,2,0,0.5145,0.4855
8,3,0,0.809,0.191
8,4,0,0.9625,0.0375
9,1,0,0.0595,0.9405
9,2,0,0.3645,0.6355
9,3,0,0.845,0.155
9,4,0,0.977,0.023
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1025,0.8975
10,4,0,0.559,0.441
