y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.011,0,0.989
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0295,0,0.9705
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.042,0,0.958
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2715,0.7285
6,2,0,0.37,0.63
6,3,0,0.5105,0.4895
6,4,0,0.644,0.356
7,1,0,0.9515,0.0485
7,2,0,0.9845,0.0155
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.5925,0.4075
8,2,0,0.8205,0.1795
8,3,0,0.953,0.047
8,4,0,0.993,0.007
9,1,0,0.2555,0.7445
9,2,0,0.708,0.292
9,3,0,0.9615,0.0385
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.3135,0.6865
10,4,0,0.8045,0.1955
