y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.173,0,0.827
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0,0,1
2,2,0.1135,0,0.8865
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.2545,0,0.7455
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.869,0,0.131
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.053,0,0.947
5,4,0.9205,0,0.0795
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.149,0.2095,0.6415
7,1,0,0.0315,0.9685
7,2,0,0.805,0.195
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.061,0.939
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.014,0.986
9,2,0,0.791,0.209
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.02,0.98
10,3,0,0.7475,0.2525
10,4,0,0.9705,0.0295
