y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.047,0,0.953
1,3,0.8755,0,0.1245
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0735,0,0.9265
2,3,0.9705,0,0.0295
2,4,1,0,0
3,1,0,0,1
3,2,0.192,0,0.808
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.613,0,0.387
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.6435,0,0.3565
6,1,0,0.014,0.986
6,2,0,0.0365,0.9635
6,3,0,0.106,0.894
6,4,0.0155,0.2605,0.724
7,1,0,0.0295,0.9705
7,2,0,0.707,0.293
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.7565,0.2435
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2775,0.7225
9,3,0,0.96,0.04
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3825,0.6175
10,4,0,0.883,0.117
