y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.502,0,0.498
1,4,0.9755,0,0.0245
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.7885,0,0.2115
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.8155,0,0.1845
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.011,0,0.989
4,4,0.715,0,0.285
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.091,0,0.909
6,1,0,0.035,0.965
6,2,0,0.0755,0.9245
6,3,0,0.1875,0.8125
6,4,0,0.3735,0.6265
7,1,0,0.549,0.451
7,2,0,0.9595,0.0405
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.29,0.71
8,3,0,0.9445,0.0555
8,4,0,1,0
9,1,0,0.015,0.985
9,2,0,0.573,0.427
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.49,0.51
10,4,0,0.9165,0.0835
