y,fzone,punt,kick,gofor
1,1,0.871,0,0.129
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.791,0,0.209
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.962,0,0.038
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7815,0,0.2185
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.079,0,0.921
5,2,0.962,0,0.038
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.1525,0.0335,0.814
6,3,0.948,0.05,0.002
6,4,0.95,0.05,0
7,1,0,0.8105,0.1895
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8575,0.1425
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7245,0.2755
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
