y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0225,0,0.9775
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.01,0,0.99
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1615,0,0.8385
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.082,0.918
6,4,0,0.2125,0.7875
7,1,0,0,1
7,2,0,0.191,0.809
7,3,0,0.984,0.016
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2875,0.7125
8,4,0,0.99,0.01
9,1,0,0,1
9,2,0,0.1015,0.8985
9,3,0,0.886,0.114
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2415,0.7585
10,4,0,0.809,0.191
