y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.073,0,0.927
1,3,0.962,0,0.038
1,4,1,0,0
2,1,0,0,1
2,2,0.0725,0,0.9275
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.144,0,0.856
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.712,0,0.288
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.8155,0,0.1845
6,1,0,0.008,0.992
6,2,0,0.02,0.98
6,3,0,0.059,0.941
6,4,0.0825,0.169,0.7485
7,1,0,0,1
7,2,0,0.2215,0.7785
7,3,0,0.9755,0.0245
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.682,0.318
8,4,0,0.998,0.002
9,1,0,0.0015,0.9985
9,2,0,0.45,0.55
9,3,0,0.963,0.037
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.579,0.421
10,4,0,0.93,0.07
