y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.984,0,0.016
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.7325,0,0.2675
5,2,0.9675,0,0.0325
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.7985,0.0025,0.199
6,2,0.981,0.0025,0.0165
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.035,0.0055,0.9595
7,2,0.357,0.0265,0.6165
7,3,0.67,0.3065,0.0235
7,4,0.672,0.325,0.003
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.025,0.975
8,4,0,0.6525,0.3475
9,1,0,0.008,0.992
9,2,0,0.0225,0.9775
9,3,0,0.332,0.668
9,4,0,0.697,0.303
10,1,0,0.011,0.989
10,2,0,0.0425,0.9575
10,3,0,0.2045,0.7955
10,4,0,0.387,0.613
