y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.054,0,0.946
1,3,0.886,0,0.114
1,4,1,0,0
2,1,0,0,1
2,2,0.0575,0,0.9425
2,3,0.964,0,0.036
2,4,1,0,0
3,1,0,0,1
3,2,0.055,0,0.945
3,3,0.99,0,0.01
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2325,0,0.7675
4,4,0.987,0,0.013
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3925,0,0.6075
6,1,0,0.007,0.993
6,2,0,0.0165,0.9835
6,3,0,0.0545,0.9455
6,4,0.0055,0.16,0.8345
7,1,0,0,1
7,2,0,0.017,0.983
7,3,0,0.831,0.169
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0575,0.9425
8,4,0,0.887,0.113
9,1,0,0,1
9,2,0,0.0315,0.9685
9,3,0,0.741,0.259
9,4,0,0.9635,0.0365
10,1,0,0,1
10,2,0,0,1
10,3,0,0.138,0.862
10,4,0,0.6855,0.3145
