y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.6135,0,0.3865
1,3,1,0,0
1,4,1,0,0
2,1,0.2045,0,0.7955
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.958,0,0.042
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.858,0,0.142
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.017,0,0.983
5,2,0.899,0,0.101
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.001,0.024,0.975
6,3,0.8505,0.055,0.0945
6,4,0.9435,0.0565,0
7,1,0,0.228,0.772
7,2,0,0.9815,0.0185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0515,0.9485
8,2,0,0.96,0.04
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7665,0.2335
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0795,0.9205
10,2,0,0.956,0.044
10,3,0,1,0
10,4,0,1,0
