y,fzone,punt,kick,gofor
1,1,0.9905,0,0.0095
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.985,0,0.015
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9795,0,0.0205
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.581,0,0.419
5,2,0.995,0,0.005
5,3,0.997,0,0.003
5,4,0.9975,0,0.0025
6,1,0.0245,0.0145,0.961
6,2,0.8175,0.028,0.1545
6,3,0.968,0.0285,0.0035
6,4,0.9685,0.0285,0.003
7,1,0,0.938,0.062
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9675,0.0325
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9425,0.0575
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
