y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.949,0,0.051
4,2,0.9865,0,0.0135
4,3,0.9935,0,0.0065
4,4,0.9975,0,0.0025
5,1,0.753,0,0.247
5,2,0.9765,0,0.0235
5,3,0.9915,0,0.0085
5,4,0.994,0,0.006
6,1,0.749,0.009,0.242
6,2,0.9695,0.0095,0.021
6,3,0.9855,0.0095,0.005
6,4,0.9855,0.01,0.0045
7,1,0,0.974,0.026
7,2,0.006,0.9795,0.0145
7,3,0.014,0.986,0
7,4,0.014,0.986,0
8,1,0,0.972,0.028
8,2,0,0.977,0.023
8,3,0,0.9845,0.0155
8,4,0,0.999,0.001
9,1,0,0.9765,0.0235
9,2,0,0.981,0.019
9,3,0,0.9915,0.0085
9,4,0,0.997,0.003
10,1,0,0.972,0.028
10,2,0,0.9745,0.0255
10,3,0,0.979,0.021
10,4,0,0.9845,0.0155
