y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9335,0,0.0665
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.2795,0,0.7205
5,2,0.759,0,0.241
5,3,0.9775,0,0.0225
5,4,0.9995,0,0.0005
6,1,0.432,0,0.568
6,2,0.8925,0.0005,0.107
6,3,0.996,0.0005,0.0035
6,4,0.9995,0.0005,0
7,1,0.006,0,0.994
7,2,0.171,0,0.829
7,3,0.7845,0,0.2155
7,4,0.978,0,0.022
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.003,0.997
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.003,0.997
10,4,0,0.007,0.993
