y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.017,0,0.983
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.09,0,0.91
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.132,0,0.868
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.003,0,0.997
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.1705,0.8295
6,2,0,0.2655,0.7345
6,3,0,0.4205,0.5795
6,4,0,0.571,0.429
7,1,0,0.892,0.108
7,2,0,0.966,0.034
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0.3235,0.6765
8,2,0,0.665,0.335
8,3,0,0.9105,0.0895
8,4,0,0.9865,0.0135
9,1,0,0.1005,0.8995
9,2,0,0.5535,0.4465
9,3,0,0.937,0.063
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.232,0.768
10,4,0,0.7475,0.2525
