y,fzone,punt,kick,gofor
1,1,0.9985,0,0.0015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9985,0,0.0015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.993,0,0.007
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7075,0,0.2925
5,2,0.9965,0,0.0035
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0.039,0.017,0.944
6,2,0.8575,0.028,0.1145
6,3,0.9685,0.0285,0.003
6,4,0.97,0.029,0.001
7,1,0,0.9745,0.0255
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9955,0.0045
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.988,0.012
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
