y,fzone,punt,kick,gofor
1,1,0.537,0,0.463
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4225,0,0.5775
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.757,0,0.243
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.299,0,0.701
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4845,0,0.5155
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0005,0.0345,0.965
6,3,0.742,0.0755,0.1825
6,4,0.9235,0.0765,0
7,1,0,0.6925,0.3075
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5495,0.4505
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9705,0.0295
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2485,0.7515
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
