y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.466,0,0.534
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.412,0,0.588
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.691,0,0.309
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.038,0,0.962
4,3,0.9905,0,0.0095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.193,0,0.807
5,4,0.9825,0,0.0175
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.2745,0.2045,0.521
7,1,0,0.063,0.937
7,2,0,0.898,0.102
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2905,0.7095
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0705,0.9295
9,2,0,0.9475,0.0525
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1105,0.8895
10,3,0,0.91,0.09
10,4,0,0.99,0.01
