y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9905,0,0.0095
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.8785,0,0.1215
5,2,0.9885,0,0.0115
5,3,0.996,0,0.004
5,4,0.9965,0,0.0035
6,1,0.8555,0.0035,0.141
6,2,0.9885,0.0035,0.008
6,3,0.9915,0.0035,0.005
6,4,0.9925,0.0035,0.004
7,1,0.0285,0.0045,0.967
7,2,0.2865,0.3405,0.373
7,3,0.3775,0.6155,0.007
7,4,0.379,0.6185,0.0025
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.7345,0.2655
8,4,0,0.9675,0.0325
9,1,0,0.0045,0.9955
9,2,0,0.3085,0.6915
9,3,0,0.865,0.135
9,4,0,0.961,0.039
10,1,0,0.017,0.983
10,2,0,0.176,0.824
10,3,0,0.5115,0.4885
10,4,0,0.705,0.295
