y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2525,0,0.7475
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0,0,1
2,2,0.165,0,0.835
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.347,0,0.653
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.9145,0,0.0855
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.072,0,0.928
5,4,0.9455,0,0.0545
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0,0.087,0.913
6,4,0.1665,0.2165,0.617
7,1,0,0.0565,0.9435
7,2,0,0.8805,0.1195
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1745,0.8255
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0365,0.9635
9,2,0,0.9055,0.0945
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.052,0.948
10,3,0,0.855,0.145
10,4,0,0.9835,0.0165
