y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0035,0,0.9965
1,4,0.0715,0,0.9285
2,1,0,0,1
2,2,0,0,1
2,3,0.003,0,0.997
2,4,0.2795,0,0.7205
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.266,0,0.734
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.005,0,0.995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0285,0.9715
6,2,0,0.052,0.948
6,3,0,0.1345,0.8655
6,4,0,0.2715,0.7285
7,1,0,0.0905,0.9095
7,2,0,0.294,0.706
7,3,0,0.6855,0.3145
7,4,0,0.936,0.064
8,1,0,0.0005,0.9995
8,2,0,0.005,0.995
8,3,0,0.0985,0.9015
8,4,0,0.5095,0.4905
9,1,0,0,1
9,2,0,0.0065,0.9935
9,3,0,0.3055,0.6945
9,4,0,0.797,0.203
10,1,0,0,1
10,2,0,0,1
10,3,0,0.008,0.992
10,4,0,0.1995,0.8005
