y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0275,0,0.9725
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0015,0,0.9985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0325,0,0.9675
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.056,0.944
6,4,0,0.172,0.828
7,1,0,0.0005,0.9995
7,2,0,0.1475,0.8525
7,3,0,0.9415,0.0585
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.408,0.592
8,4,0,0.989,0.011
9,1,0,0,1
9,2,0,0.227,0.773
9,3,0,0.917,0.083
9,4,0,0.988,0.012
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.292,0.708
10,4,0,0.828,0.172
