y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.059,0,0.941
1,3,0.907,0,0.093
1,4,1,0,0
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.853,0,0.147
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.9435,0,0.0565
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.111,0,0.889
4,4,0.962,0,0.038
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3385,0,0.6615
6,1,0,0.0105,0.9895
6,2,0,0.0335,0.9665
6,3,0,0.107,0.893
6,4,0.0045,0.258,0.7375
7,1,0,0.049,0.951
7,2,0,0.867,0.133
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.029,0.971
8,3,0,0.9855,0.0145
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.664,0.336
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.6595,0.3405
10,4,0,0.9635,0.0365
