y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0545,0,0.9455
1,3,0.6845,0,0.3155
1,4,0.9875,0,0.0125
2,1,0.001,0,0.999
2,2,0.1435,0,0.8565
2,3,0.9615,0,0.0385
2,4,1,0,0
3,1,0,0,1
3,2,0.0365,0,0.9635
3,3,0.953,0,0.047
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.044,0,0.956
4,4,0.854,0,0.146
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.071,0,0.929
6,1,0,0.1005,0.8995
6,2,0,0.176,0.824
6,3,0,0.3345,0.6655
6,4,0,0.4985,0.5015
7,1,0,0.9305,0.0695
7,2,0,0.9915,0.0085
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.414,0.586
8,2,0,0.8275,0.1725
8,3,0,0.9875,0.0125
8,4,0,0.9985,0.0015
9,1,0,0.1895,0.8105
9,2,0,0.8685,0.1315
9,3,0,0.9895,0.0105
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.6705,0.3295
10,4,0,0.9495,0.0505
