y,fzone,punt,kick,gofor
1,1,0.1545,0,0.8455
1,2,0.966,0,0.034
1,3,1,0,0
1,4,1,0,0
2,1,0.1105,0,0.8895
2,2,0.966,0,0.034
2,3,1,0,0
2,4,1,0,0
3,1,0.32,0,0.68
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0265,0,0.9735
4,2,0.93,0,0.07
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.035,0,0.965
5,3,0.9855,0,0.0145
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.1915,0.0915,0.717
6,4,0.8715,0.1175,0.011
7,1,0,0.4185,0.5815
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1295,0.8705
8,2,0,0.9865,0.0135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7985,0.2015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0245,0.9755
10,2,0,0.8645,0.1355
10,3,0,0.999,0.001
10,4,0,1,0
