y,fzone,punt,kick,gofor
1,1,0.275,0.273,0.452
1,2,0.303,0.285,0.412
1,3,0.3305,0.291,0.3785
1,4,0.3595,0.314,0.3265
2,1,0.2715,0.2815,0.447
2,2,0.3025,0.291,0.4065
2,3,0.3285,0.3095,0.362
2,4,0.3505,0.3285,0.321
3,1,0.3235,0.23,0.4465
3,2,0.346,0.237,0.417
3,3,0.37,0.263,0.367
3,4,0.388,0.2845,0.3275
4,1,0.3065,0.24,0.4535
4,2,0.3385,0.25,0.4115
4,3,0.3615,0.2675,0.371
4,4,0.385,0.281,0.334
5,1,0.307,0.2235,0.4695
5,2,0.346,0.2405,0.4135
5,3,0.3725,0.2455,0.382
5,4,0.401,0.2675,0.3315
6,1,0.3195,0.211,0.4695
6,2,0.359,0.2235,0.4175
6,3,0.39,0.2475,0.3625
6,4,0.418,0.2525,0.3295
7,1,0.2455,0.3535,0.401
7,2,0.2605,0.377,0.3625
7,3,0.2995,0.4025,0.298
7,4,0.3115,0.418,0.2705
8,1,0,0.5495,0.4505
8,2,0,0.5975,0.4025
8,3,0,0.636,0.364
8,4,0,0.6895,0.3105
9,1,0,0.6365,0.3635
9,2,0,0.683,0.317
9,3,0,0.7135,0.2865
9,4,0,0.7295,0.2705
10,1,0,0.65,0.35
10,2,0,0.678,0.322
10,3,0,0.6995,0.3005
10,4,0,0.7135,0.2865
