y,fzone,punt,kick,gofor
1,1,0.577,0,0.423
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.47,0,0.53
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.796,0,0.204
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3465,0,0.6535
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5255,0,0.4745
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0005,0.0345,0.965
6,3,0.7625,0.074,0.1635
6,4,0.9255,0.0745,0
7,1,0,0.722,0.278
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.587,0.413
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9785,0.0215
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.295,0.705
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
