y,fzone,punt,kick,gofor
1,1,0.838,0,0.162
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7795,0,0.2205
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.95,0,0.05
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7215,0,0.2785
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0285,0,0.9715
5,2,0.9095,0,0.0905
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0505,0.0365,0.913
6,3,0.938,0.0535,0.0085
6,4,0.9465,0.0535,0
7,1,0,0.838,0.162
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.832,0.168
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.598,0.402
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
