y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9755,0,0.0245
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9815,0,0.0185
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.7235,0,0.2765
4,2,0.954,0,0.046
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.3955,0,0.6045
5,2,0.768,0,0.232
5,3,0.9615,0,0.0385
5,4,0.9875,0,0.0125
6,1,0.566,0.008,0.426
6,2,0.8755,0.0095,0.115
6,3,0.9725,0.0115,0.016
6,4,0.983,0.0125,0.0045
7,1,0.0015,0.9675,0.031
7,2,0.005,0.9715,0.0235
7,3,0.0255,0.9715,0.003
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
