y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5745,0,0.4255
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.4885,0,0.5115
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7565,0,0.2435
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0875,0,0.9125
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3085,0,0.6915
5,4,0.9935,0,0.0065
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0005,0.09,0.9095
6,4,0.393,0.202,0.405
7,1,0,0.148,0.852
7,2,0,0.9625,0.0375
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.599,0.401
8,3,0,1,0
8,4,0,1,0
9,1,0,0.203,0.797
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2455,0.7545
10,3,0,0.957,0.043
10,4,0,0.9975,0.0025
