y,fzone,punt,kick,gofor
1,1,0.0175,0,0.9825
1,2,0.74,0,0.26
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6925,0,0.3075
2,3,1,0,0
2,4,1,0,0
3,1,0.044,0,0.956
3,2,0.9495,0,0.0505
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5005,0,0.4995
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.828,0,0.172
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.035,0.0995,0.8655
6,4,0.7755,0.156,0.0685
7,1,0,0.5135,0.4865
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.318,0.682
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9185,0.0815
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1375,0.8625
10,2,0,0.9785,0.0215
10,3,0,1,0
10,4,0,1,0
