y,fzone,punt,kick,gofor
1,1,0.2405,0,0.7595
1,2,0.979,0,0.021
1,3,1,0,0
1,4,1,0,0
2,1,0.1375,0,0.8625
2,2,0.9705,0,0.0295
2,3,1,0,0
2,4,1,0,0
3,1,0.333,0,0.667
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.036,0,0.964
4,2,0.945,0,0.055
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.069,0,0.931
5,3,0.992,0,0.008
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.034,0.966
6,3,0.327,0.0905,0.5825
6,4,0.8885,0.108,0.0035
7,1,0,0.629,0.371
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.42,0.58
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.94,0.06
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1275,0.8725
10,2,0,0.9755,0.0245
10,3,0,0.9995,0.0005
10,4,0,1,0
