y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9825,0,0.0175
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.9715,0.0005,0.028
6,2,0.9965,0.0005,0.003
6,3,0.9975,0.0005,0.002
6,4,0.998,0.0005,0.0015
7,1,0.045,0,0.955
7,2,0.529,0.001,0.47
7,3,0.931,0.041,0.028
7,4,0.945,0.055,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1345,0.8655
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.0505,0.9495
9,4,0,0.274,0.726
10,1,0,0.0015,0.9985
10,2,0,0.002,0.998
10,3,0,0.016,0.984
10,4,0,0.0575,0.9425
